"39924",351393,"11 Donald Street Dunedin","A J P Baas Family Trust 116 Factory Road Mosgiel 9024", "11 Donald St, Kenmure, Dunedin 9011, New Zealand", -45.8890846, 170.4600951
"39925",351394,"5 McNab Street Dunedin","188 Kina Peninsula Road RD 1 Upper Moutere 7173", "5 McNab St, Kenmure, Dunedin 9011, New Zealand", -45.8892809, 170.4599675
"39926",351396,"8 Harrison Street Burnside","8 Harrison Street Green Island Dunedin 9018", "8 Harrison St, Green Island, Dunedin 9018, New Zealand", -45.89956429999999, 170.4423596
"39927",351398,"15 Carnforth Street Green Island","PO Box 13087 Green Island Dunedin 9052", "15 Carnforth St, Green Island, Dunedin 9018, New Zealand", -45.89886200000001, 170.4390693
"39928",351399,"8 Boomer Street Green Island","PO Box 13113 Green Island Dunedin 9052", "8 Boomer St, Green Island, Dunedin 9018, New Zealand", -45.8997683, 170.4397979
"39929",351400,"70 Main South Road East Taieri","70 Main South Road East Taieri Mosgiel 9024", "70 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8971119, 170.3373019
"39930",351403,"24 Matthew Street Abbotsford",NA, "24 Matthew St, Abbotsford, Dunedin 9018, New Zealand", -45.8972073, 170.429575
"39931",351404,"85 North Taieri Road Abbotsford","Ian Clapperton Family Trust 85 North Taieri Road Abbotsford Dunedin 9018", "85 N Taieri Rd, Abbotsford, Dunedin 9018, New Zealand", -45.8924432, 170.4191514
"39932",351405,"101B North Taieri Road Abbotsford","PO Box 2111 South Dunedin Dunedin 9044", "101B N Taieri Rd, Abbotsford, Dunedin 9018, New Zealand", -45.8911896, 170.4190736
"39933",351407,"15 Winifred Street Green Island","Gone No Address", "15 Winifred St, Concord, Dunedin 9018, New Zealand", -45.9025504, 170.4525276
"39934",351408,"7 Samson Road Concord","Attention Namomo Fisilau Schaaf 280F Albert Street Hokowhitu Palmerston North 4410", "7 Samson Rd, Concord, Dunedin 9018, New Zealand", -45.902742, 170.4529675
"39935",351409,"24 Owen Street Burnside","G and J Booth Family Trust 24 Owen Street Green Island Dunedin 9018", "24 Owen St, Green Island, Dunedin 9018, New Zealand", -45.9055374, 170.4471639
"39936",351410,"73 Main South Road Green Island","PO Box 2111 South Dunedin Dunedin 9044", "73 Main S Rd, Burnside, Dunedin 9018, New Zealand", -45.9012599, 170.449927
"39937",351411,"4E Edinburgh Street Green Island","4E Edinburgh Street Green Island Dunedin 9018", "4E Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.90327389999999, 170.4376277
"39938",351412,"4D Edinburgh Street Green Island","4D Edinburgh Street Green Island Dunedin 9018", "4D Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9033529, 170.4371575
"39940",351418,"213 Main South Road Green Island","216 Main South Road Green Island Dunedin 9018", "213 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9021319, 170.4279734
"39941",351419,"211A Main South Road Green Island","C\O Debbie McIntyre PO Box 632 Wellington 6140", "211A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9018978, 170.4279837
"39942",351420,"215 Main South Road Green Island","PO Box 311 Dunedin 9054", "215 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9021802, 170.4277066
"39944",351423,"283 Macandrew Road Dunedin","PO Box 2298 South Dunedin Dunedin 9044", "283 Macandrew Rd, Forbury, Dunedin 9012, New Zealand", -45.9025782, 170.4871131
"39945",351425,"15 Annie Street Osborne","89 Wilson Street Newtown Wellington 6021", "15 Annie St, Osborne 9081, New Zealand", -45.7615999, 170.619662
"39946",351427,"24 McBride Street Dunedin","K J and A J Seyb Family Trust PO Box 2050 South Dunedin Dunedin 9044", "24 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8942494, 170.5012033
"39947",351428,"7 Neill Street Green Island","7 Neill Street Green Island Dunedin 9018", "7 Neill St, Green Island, Dunedin 9018, New Zealand", -45.9012274, 170.4253171
"39948",351429,"9A Unsworth Street Green Island","9A Unsworth Street Green Island Dunedin 9018", "9A Unsworth St, Green Island, Dunedin 9018, New Zealand", -45.9002728, 170.4256755
"39949",351430,"9B Unsworth Street Green Island","9B Unsworth Street Green Island Dunedin 9018", "9B Unsworth St, Green Island, Dunedin 9018, New Zealand", -45.90024649999999, 170.4255085
"39950",351431,"40 Brighton Road Green Island","40 Brighton Road Green Island Dunedin 9018", "40 Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.907537, 170.4212784
"39951",351432,"38 Brighton Road Green Island","38 Brighton Road Green Island Dunedin 9018", "38 Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.9076519, 170.4201984
"39952",351433,"40A Brighton Road Green Island","40A Brighton Road Green Island Dunedin 9018", "40A Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.90783220000001, 170.4199927
"39953",351434,"15 Miller Street Abbotsford","7 Miller Street Green Island Dunedin 9018", "15 Miller St, Green Island, Dunedin 9018, New Zealand", -45.898648, 170.4181445
"39954",351435,"18 Miller Street Abbotsford","18 Miller Street Green Island Dunedin 9018", "18 Miller St, Green Island, Dunedin 9018, New Zealand", -45.8988272, 170.418528
"39955",351436,"1 Dalkeith Road Port Chalmers","1 Dalkeith Road Port Chalmers 9023", "1 Dalkeith Rd, Port Chalmers 9023, New Zealand", -45.8183555, 170.6137315
"39956",351437,"4 Dalkeith Road Port Chalmers","22 Neidpath Road Dunedin 9011", "4 Dalkeith Rd, Port Chalmers 9023, New Zealand", -45.8181387, 170.6141351
"39957",351442,"11A Lochend Street Dunedin","11A Lochend Street Dunedin 9013", "11A Lochend St, Musselburgh, Dunedin 9013, New Zealand", -45.8984102, 170.5175545
"39958",351443,"11 Lochend Street Dunedin","Kooman Family Trust 11 Lochend Street Dunedin 9013", "11 Lochend St, Musselburgh, Dunedin 9013, New Zealand", -45.89861579999999, 170.5175633
"39959",351444,"158 Somerville Street Dunedin","158 Somerville Street Dunedin 9013", "158 Somerville St, Waverley, Dunedin 9013, New Zealand", -45.8881939, 170.5360926
"39960",351445,"26 Matthew Street Abbotsford","26 Matthew Street Abbotsford Dunedin 9018", "26 Matthew St, Abbotsford, Dunedin 9018, New Zealand", -45.8970219, 170.429544
"39961",351447,"20 Owen Street Burnside","20 Owen Street Green Island Dunedin 9018", "20 Owen St, Green Island, Dunedin 9018, New Zealand", -45.9051592, 170.4470001
"39962",351448,"117 Leith Street Dunedin","138 Outram-Mosgiel Road RD 1 Outram 9073", "117 Leith St, Dunedin, 9016, New Zealand", -45.8706687, 170.5124468
"39963",351449,"111 MacLaggan Street Dunedin","PO Box 112 Dunedin 9054", "111 Maclaggan St, Dunedin, 9016, New Zealand", -45.8784442, 170.4963542
"39964",351452,"540 North Road Dunedin","540 North Road Dunedin 9010", "540 North Rd, Normanby, Dunedin 9010, New Zealand", -45.841587, 170.5488776
"39965",351453,"16 Pioneer Crescent Dunedin","16 Pioneer Crescent Dunedin 9010", "16 Pioneer Cres, Helensburgh, Dunedin 9010, New Zealand", -45.851752, 170.4857888
"39966",351455,"2 Wales Street Dunedin","2 Wales Street Dunedin 9010", "2 Wales St, Maori Hill, Dunedin 9010, New Zealand", -45.8615102, 170.4939152
"39967",351456,"12A Ballance Street Dunedin","8 College Street Dunedin 9012", "12A Ballance St, Caversham, Dunedin 9011, New Zealand", -45.8951466, 170.4729056
"39968",351457,"14 Ballance Street Dunedin","14 Ballance Street Dunedin 9011", "14 Ballance St, Caversham, Dunedin 9011, New Zealand", -45.8952491, 170.4725715
"39969",351458,"33 Kaikorai Valley Road Dunedin","Accounts Processing PO Box 2797 Wellington 6140", "33 Kaikorai Valley Rd, Kaikorai, Dunedin 9010, New Zealand", -45.8667453, 170.4842944
"39970",351459,"4 Eskvale Street Dunedin","173 Bay View Road Dunedin 9012", "4 Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.8984637, 170.5069171
"39971",351460,"4B Eskvale Street Dunedin","191 Gladstone Road Dunedin 9010", "4B Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.8985728, 170.5066453
"39972",351461,"33 Calder Street St Kilda","Kirton Family Trust 17 Churchill Street Dunedin 9012", "33 Calder St, St Kilda, Dunedin 9012, New Zealand", -45.90234239999999, 170.5011406
"39973",351462,"18 Churchill Street Dunedin","18 Churchill Street Dunedin 9012", "18 Churchill St, St Kilda, Dunedin 9012, New Zealand", -45.902252, 170.5013524
"39974",351464,"113 Canongate Dunedin","113 Canongate Dunedin 9016", "113 Canongate, Dunedin, 9016, New Zealand", -45.8780249, 170.4937876
"39975",351465,"121 Canongate Dunedin","PO Box 5045 Moray Place Dunedin 9058", "121 Canongate, Dunedin, 9016, New Zealand", -45.8781733, 170.493666
"39976",351466,"7 John Street Ocean View","7 John Street Ocean View Dunedin 9035", "7 John St, Ocean View 9035, New Zealand", -45.93635949999999, 170.348706
"39977",351468,"34 MacLaggan Street Dunedin","PO Box 1152 Dunedin 9054", "34 Maclaggan St, Dunedin, 9016, New Zealand", -45.8778734, 170.4971161
"39978",351469,"66 Arthur Street Dunedin","52 Wharfe Street South Hill Oamaru 9400", "66 Arthur St, Dunedin, 9016, New Zealand", -45.8753511, 170.4936678
"39979",351470,"8 Highland Road Brighton","C/O Custom Panels PO Box 2204 South Dunedin Dunedin 9044", "8 Highland Rd, Brighton 9091, New Zealand", -45.9534813, 170.3016468
"39980",351473,"174 Castle Street Dunedin","PO Box 5589 Moray Place Dunedin 9058", "174 Castle St, Dunedin, 9016, New Zealand", -45.8714881, 170.5098505
"39981",351474,"174 Castle Street Dunedin","PO Box 5589 Moray Place Dunedin 9058", "174 Castle St, Dunedin, 9016, New Zealand", -45.8714881, 170.5098505
"39982",351476,"18A Forth Street Mosgiel",NA, "18A Forth St, Fairfield, Mosgiel 9024, New Zealand", -45.8721288, 170.345412
"39983",351477,"18B Forth Street Mosgiel","24 Kura Place Mosgiel 9024", "18B Forth St, Fairfield, Mosgiel 9024, New Zealand", -45.87213260000001, 170.3456097
"39984",351478,"18C Forth Street Mosgiel","18C Forth Street Mosgiel 9024", "18C Forth St, Fairfield, Mosgiel 9024, New Zealand", -45.8720703, 170.3457444
"39985",351479,"53 Bush Road Mosgiel","53 Bush Road Mosgiel 9024", "53 Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8762807, 170.339923
"39986",351480,"53A Bush Road Mosgiel","53A Bush Road Mosgiel 9024", "53A Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8764117, 170.3400869
"39987",351481,"392 George Street Dunedin","C/O A I Treschel 124 Doctors Point Road RD 2 Waitati 9085", "392 George St, Dunedin, 9016, New Zealand", -45.8681904, 170.5071602
"39988",351482,"95 Main South Road East Taieri","95 Main South Road East Taieri Mosgiel 9024", "95 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8987742, 170.3350224
"39989",351483,"69B Main South Road East Taieri","K S and A S Family Trust 69B Main South Road East Taieri Mosgiel 9024", "69B Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8980446, 170.3376065
"39990",351487,"17 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "17 Balmoral Ave, Mosgiel 9024, New Zealand", -45.883058, 170.3585701
"39991",351488,"9 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "9 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8831767, 170.359153
"39992",351489,"8 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "8 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8831213, 170.3592136
"39993",351490,"7 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "7 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8830755, 170.3592691
"39994",351491,"1 Thomas Square Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "1 Thomas Square, Mosgiel 9024, New Zealand", -45.8832687, 170.3593794
"39995",351492,"2 Thomas Square Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "2 Thomas Square, Mosgiel 9024, New Zealand", -45.88324679999999, 170.3594822
"39996",351493,"3 Thomas Square Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "3 Thomas Square, Mosgiel 9024, New Zealand", -45.8832466, 170.3596023
"39997",351494,"6 Thomas Square Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "6 Thomas Square, Mosgiel 9024, New Zealand", -45.8834339, 170.3597119
"39998",351495,"5 Thomas Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "5 Thomas Square, Mosgiel 9024, New Zealand", -45.8834544, 170.3596071
"39999",351496,"4 Thomas Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "4 Thomas Square, Mosgiel 9024, New Zealand", -45.8834863, 170.35951
"40000",351497,"3 Devon Place Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "3 Devon Pl, Mosgiel 9024, New Zealand", -45.8836637, 170.3598515
"40001",351498,"2 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "2 Devon Pl, Mosgiel 9024, New Zealand", -45.88365599999999, 170.3597181
"40002",351499,"1 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "1 Devon Pl, Mosgiel 9024, New Zealand", -45.8836719, 170.3596366
"40003",351500,"8 Thomas Square Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "8 Thomas Square, Mosgiel 9024, New Zealand", -45.88371679999999, 170.3592772
"40004",351501,"9 Thomas Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "9 Thomas Square, Mosgiel 9024, New Zealand", -45.8837029, 170.3591807
"40005",351502,"16 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "16 Balmoral Ave, Mosgiel 9024, New Zealand", -45.88384629999999, 170.3591102
"40006",351503,"20 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "20 Devon Pl, Mosgiel 9024, New Zealand", -45.8838424, 170.3589707
"40007",351504,"12 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "12 Balmoral Ave, Mosgiel 9024, New Zealand", -45.88353679999999, 170.3587687
"40008",351505,"18 Devon Place Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "18 Devon Pl, Mosgiel 9024, New Zealand", -45.8839457, 170.3585797
"40009",351506,"17 Devon Place Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "17 Devon Pl, Mosgiel 9024, New Zealand", -45.8839265, 170.3583661
"40010",351507,"16 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "16 Devon Pl, Mosgiel 9024, New Zealand", -45.88392899999999, 170.358479
"40011",351508,"6 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "6 Devon Pl, Mosgiel 9024, New Zealand", -45.8838933, 170.3597465
"40012",351509,"5 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "5 Devon Pl, Mosgiel 9024, New Zealand", -45.883855, 170.3598336
"40013",351510,"4 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "4 Devon Pl, Mosgiel 9024, New Zealand", -45.8838347, 170.3599383
"40014",351511,"1 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "1 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8824771, 170.3587551
"40015",351512,"2 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "2 Balmoral Ave, Mosgiel 9024, New Zealand", -45.882445, 170.3588425
"40016",351513,"3 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "3 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8824129, 170.3589299
"40017",351514,"6 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "6 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8826066, 170.3589652
"40018",351515,"5 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "5 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8826536, 170.3588911
"40019",351516,"4 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "4 Balmoral Ave, Mosgiel 9024, New Zealand", -45.882689, 170.3588152
"40020",351517,"1 Hampton Grove Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "1 Hampton Grove, Mosgiel 9024, New Zealand", -45.883435, 170.3584414
"40021",351518,"2 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "2 Hampton Grove, Mosgiel 9024, New Zealand", -45.8834609, 170.3583379
"40022",351519,"3 Hampton Grove Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "3 Hampton Grove, Mosgiel 9024, New Zealand", -45.8834616, 170.3582285
"40023",351520,"4 Hampton Grove Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "4 Hampton Grove, Mosgiel 9024, New Zealand", -45.8833391, 170.3580264
"40024",351521,"5 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "5 Hampton Grove, Mosgiel 9024, New Zealand", -45.883361, 170.3579236
"40025",351522,"6 Hampton Grove Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "6 Hampton Grove, Mosgiel 9024, New Zealand", -45.8833846, 170.3578309
"40026",351523,"7 Hampton Grove Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "7 Hampton Grove, Mosgiel 9024, New Zealand", -45.88356479999999, 170.3579408
"40027",351524,"8 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "8 Hampton Grove, Mosgiel 9024, New Zealand", -45.8835741, 170.3578488
"40028",351525,"9 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "9 Hampton Grove, Mosgiel 9024, New Zealand", -45.88358179999999, 170.3577487
"40029",351526,"10 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "10 Hampton Grove, Mosgiel 9024, New Zealand", -45.88384689999999, 170.3579057
"40030",351527,"11 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "11 Hampton Grove, Mosgiel 9024, New Zealand", -45.8838108, 170.3580091
"40031",351528,"12 Hampton Grove Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "12 Hampton Grove, Mosgiel 9024, New Zealand", -45.8837945, 170.3581055
"40032",351529,"14 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "14 Hampton Grove, Mosgiel 9024, New Zealand", -45.8837416, 170.3582871
"40033",351530,"15 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "15 Hampton Grove, Mosgiel 9024, New Zealand", -45.8837267, 170.3583875
"40034",351531,"16 Hampton Grove Mosgiel","17 Balmoral Avenue Mosgiel 9024", "16 Hampton Grove, Mosgiel 9024, New Zealand", -45.8837303, 170.3584831
"40035",351532,"19 Devon Place Mosgiel","17 Balmoral Avenue Mosgiel 9024", "19 Devon Pl, Mosgiel 9024, New Zealand", -45.8838252, 170.3588676
"40036",351533,"11 Balmoral Avenue Mosgiel","17 Balmoral Avenue Mosgiel 9024", "11 Balmoral Ave, Mosgiel 9024, New Zealand", -45.8834974, 170.3588499
"40037",351534,"10 Balmoral Avenue Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "10 Balmoral Ave, Mosgiel 9024, New Zealand", -45.883464, 170.3589471
"40038",351538,"24 St David Street Dunedin","PO Box 56 Dunedin 9054", "24 St David St, North Dunedin, Dunedin 9016, New Zealand", -45.863017, 170.511786
"40039",351539,"15 Clarendon Street Dunedin","8 Bowler Avenue Dunedin 9011", "15 Clarendon St, North Dunedin, Dunedin 9016, New Zealand", -45.8683008, 170.5111725
"40040",351541,"449 George Street Dunedin","449 George Street Dunedin 9016", "449 George St, North Dunedin, Dunedin 9016, New Zealand", -45.86723840000001, 170.5071023
"40041",351542,"449 George Street Dunedin","449 George Street Dunedin 9016", "449 George St, North Dunedin, Dunedin 9016, New Zealand", -45.86723840000001, 170.5071023
"40042",351543,"126 Hagart-Alexander Drive Mosgiel","126 Hagart-Alexander Drive Mosgiel 9024", "126 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8807627, 170.3615521
"40043",351544,"38 Park Road Warrington","CMB 14096 Warrington 9449", "38 Park Rd, Warrington 9471, New Zealand", -45.7100149, 170.5933773
"40044",351546,"118A Macandrew Road Dunedin","26B Minto Street Dunedin 9013", "118A Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89743480000001, 170.4981332
