"38317",349015,"162 Main South Road Green Island","162 Main South Road Green Island Dunedin 9018", "162 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023759, 170.4369698
"38318",349016,"160A Main South Road Green Island","160A Main South Road Green Island Dunedin 9018", "160A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9025577, 170.4372527
"38319",349017,"160 Main South Road Green Island","160 Main South Road Green Island Dunedin 9018", "160 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023007, 170.4372349
"38320",349018,"158A Main South Road Green Island","158A Main South Road Green Island Dunedin 9018", "158A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9022574, 170.4373692
"38321",349019,"158 Main South Road Green Island","33 McDonnell Road Arrowtown 9302", "158 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9022909, 170.4375979
"38322",349020,"156A Main South Road Green Island","156A Main South Road Green Island Dunedin 9018", "156A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9025259, 170.437988
"38323",349021,"156C Main South Road Green Island","156C Main South Road Green Island Dunedin 9018", "156C Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90283549999999, 170.4381625
"38324",349022,"156B Main South Road Green Island","156B Main South Road Green Island Dunedin 9018", "156B Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.902665, 170.438108
"38325",349023,"156 Main South Road Green Island","156 Main South Road Green Island Dunedin 9018", "156 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9022082, 170.4378474
"38326",349024,"156D Main South Road Green Island","156D Main South Road Green Island Dunedin 9018", "156D Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9029926, 170.4382068
"38327",349025,"156E Main South Road Green Island","156E Main South Road Green Island Dunedin 9018", "156E Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9031542, 170.4381898
"38328",349026,"168 Main South Road Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "168 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023612, 170.4357908
"38329",349027,"1 Edinburgh Street Green Island","1 Edinburgh Street Green Island Dunedin 9018", "1 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9026445, 170.4357756
"38330",349028,"3 Edinburgh Street Green Island","3 Edinburgh Street Green Island Dunedin 9018", "3 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9029062, 170.4353503
"38331",349029,"5 Edinburgh Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "5 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9029098, 170.4357984
"38332",349030,"7 Edinburgh Street Green Island","7 Edinburgh Street Green Island Dunedin 9018", "7 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9030533, 170.4357576
"38333",349031,"9 Edinburgh Street Green Island","9 Edinburgh Street Green Island Dunedin 9018", "9 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9032038, 170.4357596
"38334",349032,"24 Rennie Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "24 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9034309, 170.4359413
"38335",349033,"22 Rennie Street Green Island","22 Rennie Street Green Island Dunedin 9018", "22 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9034048, 170.4357293
"38336",349034,"20 Rennie Street Green Island","20 Rennie Street Green Island Dunedin 9018", "20 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9033446, 170.4354474
"38337",349035,"18 Rennie Street Green Island","18 Rennie Street Green Island Dunedin 9018", "18 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9032466, 170.4352276
"38338",349036,"16 Rennie Street Green Island","16 Rennie Street Green Island Dunedin 9018", "16 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9031765, 170.4350453
"38339",349037,"14 Rennie Street Green Island","14 Rennie Street Green Island Dunedin 9018", "14 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9030456, 170.4348313
"38340",349038,"12 Rennie Street Green Island","12 Rennie Street Green Island Dunedin 9018", "12 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.90301119999999, 170.4346302
"38341",349039,"10 Rennie Street Green Island","10 Rennie Street Green Island Dunedin 9018", "10 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.902946, 170.434396
"38342",349040,"8 Rennie Street Green Island","8 Rennie Street Green Island Dunedin 9018", "8 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.90297899999999, 170.4341101
"38343",349041,"6 Rennie Street Green Island","6 Rennie Street Green Island Dunedin 9018", "6 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.90294069999999, 170.4338661
"38344",349042,"2A Rennie Street Green Island","C I and M I Stuart Family Trust PO Box 343 Cromwell 9342", "2A Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9029733, 170.433425
"38345",349043,"2B Rennie Street Green Island","2B Rennie Street Green Island Dunedin 9018", "2B Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9029934, 170.4336569
"38346",349044,"2C Rennie Street Green Island","5 Loudon Street Green Island Dunedin 9018", "2C Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9028274, 170.4333539
"38347",349045,"2D Rennie Street Green Island","Gaynor Todd Family Trust 2D Rennie Street Green Island Dunedin 9018", "2D Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9028463, 170.4336763
"38348",349046,"2E Rennie Street Green Island","14 Cairngorm Place Highland Park Auckland 2010", "2E Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9026851, 170.4334549
"38349",349047,"2F Rennie Street Green Island","PO Box 13057 Green Island Dunedin 9052", "2F Rennie St, Green Island, Dunedin 9018, New Zealand", -45.902696, 170.4336829
"38350",349048,"8 Church Street Green Island","8 Church Street Green Island Dunedin 9018", "8 Church St, Green Island, Dunedin 9018, New Zealand", -45.9029038, 170.4329929
"38351",349049,"6 Church Street Green Island","6 Church Street Green Island Dunedin 9018", "6 Church St, Green Island, Dunedin 9018, New Zealand", -45.9025871, 170.433179
"38352",349050,"4 Church Street Green Island","4 Church Street Green Island Dunedin 9018", "4 Church St, Green Island, Dunedin 9018, New Zealand", -45.9024157, 170.4330373
"38353",349051,"2 Church Street Green Island","2 Church Street Green Island Dunedin 9018", "2 Church St, Green Island, Dunedin 9018, New Zealand", -45.9022588, 170.432826
"38354",349052,"192 Main South Road Green Island","192 Main South Road Green Island Dunedin 9018", "192 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9020759, 170.4327077
"38355",349053,"190 Main South Road Green Island","85 Gordon Road Mosgiel 9024", "190 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9021057, 170.4330709
"38356",349054,"186 Main South Road Green Island","PO Box 368 Dunedin 9054", "186 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90223049999999, 170.4336366
"38357",349055,"184 Main South Road Green Island","184 Main South Road Green Island Dunedin 9018", "184 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9022814, 170.4339347
"38358",349056,"182A Main South Road Green Island","182A Main South Road Green Island Dunedin 9018", "182A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023269, 170.4342241
"38359",349057,"182B Main South Road Green Island","43 Hereford Street Dunedin 9010", "182B Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.902424, 170.4342138
"38360",349058,"180 Main South Road Green Island","2A Benfell Street Green Island Dunedin 9018", "180 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023204, 170.4344033
"38361",349059,"178 Main South Road Green Island","5 Fairfield Avenue RD 2 Ashburton 7772", "178 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023967, 170.4346768
"38362",349060,"176 Main South Road Green Island","176 Main South Road Green Island Dunedin 9018", "176 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90259529999999, 170.4348812
"38363",349061,"174 Main South Road Green Island","174 Main South Road Green Island Dunedin 9018", "174 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9025344, 170.4351296
"38364",349062,"172 Main South Road Green Island","172 Main South Road Green Island Dunedin 9018", "172 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023616, 170.4353492
"38365",349063,"170 Main South Road Green Island","787 Taieri Mouth Road RD 1 Brighton 9091", "170 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023445, 170.4355491
"38366",349064,"29 Rennie Street Green Island","29 Rennie Street Green Island Dunedin 9018", "29 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9037331, 170.436047
"38367",349065,"11 Edinburgh Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "11 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.90391839999999, 170.4360476
"38368",349066,"13 Edinburgh Street Green Island","13 Edinburgh Street Green Island Dunedin 9018", "13 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.904054, 170.4360203
"38369",349067,"22 Derby Street Green Island","22 Derby Street Green Island Dunedin 9018", "22 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9041664, 170.4357668
"38370",349068,"20 Derby Street Green Island","20 Derby Street Green Island Dunedin 9018", "20 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9041877, 170.4355704
"38371",349069,"18 Derby Street Green Island","18 Derby Street Green Island Dunedin 9018", "18 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9041582, 170.435359
"38372",349070,"16 Derby Street Green Island","16 Derby Street Green Island Dunedin 9018", "16 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9040966, 170.4351231
"38373",349071,"10 Derby Street Green Island","10 Derby Street Green Island Dunedin 9018", "10 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9040283, 170.4345984
"38374",349072,"8 Derby Street Green Island","8 Derby Street Green Island Dunedin 9018", "8 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9038473, 170.4343675
"38375",349073,"6 Derby Street Green Island","6 Derby Street Green Island Dunedin 9018", "6 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9039225, 170.4340669
"38376",349074,"4 Derby Street Green Island","4 Derby Street Green Island Dunedin 9018", "4 Derby St, Green Island, Dunedin 9018, New Zealand", -45.90394819999999, 170.4338367
"38377",349075,"2 Derby Street Green Island","2 Derby Street Green Island Dunedin 9018", "2 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9039647, 170.4336508
"38378",349076,"16 Church Street Green Island","43 Nevay Road Miramar Wellington 6022", "16 Church St, Green Island, Dunedin 9018, New Zealand", -45.9039548, 170.4333824
"38379",349077,"14 Church Street Green Island","14 Church Street Green Island Dunedin 9018", "14 Church St, Green Island, Dunedin 9018, New Zealand", -45.9037453, 170.4332983
"38380",349078,"12 Church Street Green Island","12 Church Street Green Island Dunedin 9018", "12 Church St, Green Island, Dunedin 9018, New Zealand", -45.9035246, 170.4332274
"38381",349079,"3 Rennie Street Green Island","3 Rennie Street Green Island Dunedin 9018", "3 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9032978, 170.433442
"38382",349080,"5 Rennie Street Green Island","J Collins Family Trust 5 Rennie Street Green Island Dunedin 9018", "5 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.903306, 170.4336414
"38383",349081,"7 Rennie Street Green Island","Rosemary Linwood Trust 7 Rennie Street Green Island Dunedin 9018", "7 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.903302, 170.4338369
"38384",349082,"9 Rennie Street Green Island","C/O Nidd Property Management PO Box 6099 Dunedin North Dunedin 9059", "9 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9034095, 170.4340992
"38385",349083,"11 Rennie Street Green Island","11 Rennie Street Green Island Dunedin 9018", "11 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9034115, 170.4343525
"38386",349084,"13 Rennie Street Green Island","13 Rennie Street Green Island Dunedin 9018", "13 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9033636, 170.4346145
"38387",349085,"15 Rennie Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "15 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9034612, 170.4348056
"38388",349086,"17 Rennie Street Green Island","Hore Number 2 Trust 17 Rennie Street Dunedin 9018", "17 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9037261, 170.4347432
"38389",349087,"19 Rennie Street Green Island","19 Rennie Street Green Island Dunedin 9018", "19 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.903579, 170.4350737
"38390",349088,"21 Rennie Street Green Island","21 Rennie Street Green Island Dunedin 9018", "21 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9036428, 170.435256
"38391",349089,"23 Rennie Street Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "23 Rennie St, Green Island, Dunedin 9018, New Zealand", -45.9036868, 170.4354689
"38392",349090,"15 Edinburgh Street Green Island","15 Edinburgh Street Green Island Dunedin 9018", "15 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9044497, 170.4360413
"38393",349091,"17 Edinburgh Street Green Island",NA, "17 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9046017, 170.4360786
"38394",349092,"19 Edinburgh Street Green Island","19 Edinburgh Street Green Island Dunedin 9018", "19 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9047474, 170.4361314
"38395",349093,"21 Edinburgh Street Green Island","21 Edinburgh Street Green Island Dunedin 9018", "21 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9048883, 170.4361252
"38396",349094,"128 District Road Green Island","Mary Maiora Fox Trust 15 McLelland Street Macandrew Bay Dunedin 9014", "128 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9051158, 170.4361448
"38397",349095,"126 District Road Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "126 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9050926, 170.4359368
"38398",349096,"124 District Road Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "124 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9050849, 170.4356631
"38399",349097,"122 District Road Green Island","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "122 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9050439, 170.4354773
"38400",349098,"120 District Road Green Island","120 District Road Green Island Dunedin 9018", "120 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9050511, 170.4352112
"38401",349099,"114 District Road Green Island","114 District Road Green Island Dunedin 9018", "114 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9049926, 170.4347258
"38402",349100,"112 District Road Green Island","112 District Road Green Island Dunedin 9018", "112 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9049774, 170.4344997
"38403",349101,"110 District Road Green Island","110 District Road Green Island Dunedin 9018", "110 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9050829, 170.4342832
"38404",349102,"108 District Road Green Island","108 District Road Green Island Dunedin 9018", "108 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9050647, 170.4340769
"38405",349103,"22 Church Street Green Island","The Luskie Home Trust 22 Church Street Green Island Dunedin 9018", "22 Church St, Green Island, Dunedin 9018, New Zealand", -45.905076, 170.4338004
"38406",349104,"20 Church Street Green Island","1 Powles Road Burnham Camp Burnham 7600", "20 Church St, Green Island, Dunedin 9018, New Zealand", -45.9048824, 170.4337596
"38407",349105,"18 Church Street Green Island","PO Box 118 Omakau 9352", "18 Church St, Green Island, Dunedin 9018, New Zealand", -45.9047371, 170.4337217
"38408",349106,"1 Derby Street Green Island","Sarah Morton Family Trust 1 Derby Street Green Island Dunedin 9018", "1 Derby St, Green Island, Dunedin 9018, New Zealand", -45.9043165, 170.4335217
"38409",349109,"13 Derby Street Green Island","13 Derby Street Green Island Dunedin 9018", "13 Derby St, Green Island, Dunedin 9018, New Zealand", -45.90438870000001, 170.4348182
