"46552",361298,"553A Kaikorai Valley Road Dunedin","48 Scurr Road RD 1 Dunedin 9076", "553A Kaikorai Valley Rd, Kenmure, Dunedin 9011, New Zealand", -45.8887067, 170.4629848
"46553",361299,"6 Wharf Street Dunedin","C/O Dive Otago Limited PO Box 11005 Musselburgh Dunedin 9049", , ,
"46554",361300,"27 Crawford Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "27 Crawford St, Dunedin, 9016, New Zealand", -45.8790759, 170.5029973
"46555",361303,"67 Harrow Street Dunedin","PO Box 5390 Moray Place Dunedin 9058", "67 Harrow St, Dunedin, 9016, New Zealand", -45.8712745, 170.513117
"46556",361306,"210 St Andrew Street Dunedin","PO Box 2133 Wellington 6140", "210 St Andrew St, Dunedin, 9016, New Zealand", -45.8729082, 170.5103024
"46557",361308,"10 Leith Street Dunedin","PO Box 2133 Wellington 6140", "10 Leith St, Dunedin, 9016, New Zealand", -45.872672, 170.5105423
"46558",361309,"675 Waitati Valley Road Dunedin","C/O Counter Delivery Waitati PostCentre Waitati 9069", "675 Dunedin-Waitati Rd, Leith Valley 9010, New Zealand", -45.8283581, 170.5099399
"46559",361310,"155 Castle Street Dunedin","PO Box 2133 Wellington 6140", "155 Castle St, Dunedin, 9016, New Zealand", -45.87227739999999, 170.5101254
"46560",361313,"132 Green Road Waitati","132 Green Road RD 2 Waitati 9085", "132 Green Rd, Pine Hill, Mount Cargill 9085, New Zealand", -45.7766721, 170.5835524
"46561",361314,"24 Queens Gardens Dunedin","C/O Leviathan Hotel PO Box 112 Dunedin 9054", , ,
"46562",361315,"142 Green Road Waitati","142 Green Road RD 2 Waitati 9085", , ,
"46563",361316,"152 Green Road Waitati","152 Green Road RD 2 Waitati 9085", "152 Green Rd, Pine Hill, Mount Cargill 9085, New Zealand", -45.777318, 170.581427
"46564",361321,"32 Stafford Street Dunedin","PO Box 2281 South Dunedin Dunedin 9044", "32 Stafford St, Dunedin, 9016, New Zealand", -45.8797581, 170.4987305
"46565",361322,"213 Doctors Point Road Waitati","PO Box 159 Takaka 7142", "213 Doctors Point Rd, Waitati 9085, New Zealand", -45.7393872, 170.5978902
"46566",361324,"34A Stafford Street Dunedin","PO Box 2281 South Dunedin Dunedin 9044", "34A Stafford St, Dunedin, 9016, New Zealand", -45.8795466, 170.4981981
"46567",361326,"17A York Place Dunedin","C/O Area Committee Accounting Bureau PO Box 1443 Christchurch 8140", "17A York Pl, Dunedin, 9016, New Zealand", -45.8708739, 170.5030739
"46568",361330,"8 Hartstonge Avenue Mosgiel","Private Bag 4705 Christchurch 8140", "8 Hartstonge Ave, Fairfield, Mosgiel 9024, New Zealand", -45.87233639999999, 170.3477624
"46569",361331,"153 Gordon Road Mosgiel","Private Bag 4705 Christchurch 8140", "153 Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.87347620000001, 170.3477027
"46570",361332,"8A Hartstonge Avenue Mosgiel","Private Bag 4705 Christchurch 8140", "8A Hartstonge Ave, Fairfield, Mosgiel 9024, New Zealand", -45.8728578, 170.3481181
"46571",361333,"6 Manse Street Dunedin","PO Box 612 Dunedin 9054", , ,
"46572",361334,"24A Hope Street Dunedin","N G and E E Crozier Family Trust 61 Bay Road Glendowie Auckland 1071", "24A Hope St, Dunedin, 9016, New Zealand", -45.8803587, 170.4986467
"46573",361335,"677 Kaikorai Valley Road Dunedin","675 Kaikorai Valley Road Kenmure Dunedin 9011", "677 Kaikorai Valley Rd, Kenmure, Dunedin 9011, New Zealand", -45.8945838, 170.4595365
"46574",361336,"482A Princes Street Dunedin","PO Box 209 Dunedin 9054", , ,
"46575",361337,"462 Princes Street Dunedin","675 Kaikorai Valley Road Kenmure Dunedin 9011", "462 Princes St, Dunedin, 9016, New Zealand", -45.8811299, 170.4993802
"46576",361338,"600 Kaikorai Valley Road Dunedin","178 Balmacewen Road Dunedin 9010", , ,
"46577",361339,"586 Kaikorai Valley Road Dunedin","586 Kaikorai Valley Road Dunedin 9011", "586 Kaikorai Valley Rd, Kenmure, Dunedin 9011, New Zealand", -45.891592, 170.4595888
"46578",361340,"20 McNab Street Dunedin","McNab Street Trust 10 Mayfair Grove Alexandra 9320", "20 McNab St, Kenmure, Dunedin 9011, New Zealand", -45.8899226, 170.4589156
"46579",361341,"70A Stafford Street Dunedin","Private Bag 1954 Dunedin 9054", , ,
"46580",361342,"70B Stafford Street Dunedin","Private Bag 1954 Dunedin 9054", "70B Stafford St, Dunedin, 9016, New Zealand", -45.8806472, 170.4957461
"46581",361344,"103 Glen Road Dunedin","PO Box 7086 Mornington Dunedin 9040", "103 Glen Rd, The Glen, Dunedin 9011, New Zealand", -45.8900569, 170.4881777
"46582",361345,"105 Glen Road Dunedin","PO Box 7086 Mornington Dunedin 9040", , ,
"46583",361347,"184 Gordon Road Mosgiel","Z Energy 2015 Limited;C/O Colliers International PO Box 1748 Wellington 6140", "184 Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8726448, 170.3465866
"46584",361348,"6 Bush Road Mosgiel","PO Box 281 Mosgiel 9053", "6 Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8739677, 170.3466519
"46585",361349,"9B Epsilon Street Dunedin","9A Epsilon Street Dunedin 9011", "9B Epsilon St, Belleknowes, Dunedin 9011, New Zealand", -45.8740763, 170.477829
"46586",361350,"9C Epsilon Street Dunedin","9A Epsilon Street Dunedin 9011", "9C Epsilon St, Belleknowes, Dunedin 9011, New Zealand", -45.87390389999999, 170.4779712
"46587",361351,"46 Stone Street Dunedin","44 Stone Street Dunedin 9011", , ,
"46588",361352,"8 Lawrence Street Dunedin","C/O Progressive Enterprises Limited Private Bag 93306 Otahuhu Auckland 1640", "8 Lawrence St, Mornington, Dunedin 9011, New Zealand", -45.8809383, 170.4803643
"46589",361353,"6 Lawrence Street Dunedin","C/O Progressive Enterprises Limited Private Bag 93306 Otahuhu Auckland 1640", "6 Lawrence St, Mornington, Dunedin 9011, New Zealand", -45.8808129, 170.4804176
"46590",361354,"250 Kaikorai Valley Road Dunedin","Hart Family Trust 33 Northview Crescent Dunedin 9011", "250 Kaikorai Valley Rd, Bradford, Dunedin 9011, New Zealand", -45.8729501, 170.471402
"46591",361355,"104 South Road Dunedin","104 South Road Dunedin 9011", "104 South Rd, The Glen, Dunedin 9011, New Zealand", -45.8915176, 170.4889802
"46592",361356,"108 South Road Dunedin","104 South Road Dunedin 9011", "108 South Rd, The Glen, Dunedin 9011, New Zealand", -45.8918392, 170.4888645
"46593",361357,"84 Carroll Street Dunedin","10 Hadley Close Dunedin 9010", "84 Carroll St, Dunedin, 9016, New Zealand", -45.881542, 170.4958233
"46594",361359,"656 Princes Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "656 Princes St, Dunedin, 9016, New Zealand", -45.8836468, 170.4975007
"46595",361360,"34 Melville Street Dunedin","43 Manor Place Dunedin 9016", "34 Melville St, Dunedin, 9016, New Zealand", -45.8833164, 170.4969343
"46596",361361,"187 Kaikorai Valley Road Dunedin","Murray Acklin Family Trust 198 Chain Hills Road RD 1 Dunedin 9076", , ,
"46597",361365,"62 Pacific Street Dunedin","104 Cliffs Road Dunedin 9012", "62 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8656671, 170.4981229
"46598",361369,"31 Pilkington Street Dunedin","2 Pilkington Street Dunedin 9010", , ,
"46599",361372,"28 Grendon Street Dunedin","Private Bag 1919 Dunedin 9054", "28 Grendon St, Maori Hill, Dunedin 9010, New Zealand", -45.8600089, 170.4996176
"46600",361373,"24 Smith Street Dunedin","C/O Spectra Limited PO Box 613 Dunedin 9054", , ,
"46601",361375,"6 Serpentine Avenue Dunedin","199 Bush Road RD 2 Mosgiel 9092", "6 Serpentine Ave, Dunedin, 9016, New Zealand", -45.8782533, 170.4941702
"46602",361376,"80 MacLaggan Street Dunedin","29 Mornington Road Dunedin 9011", "80 Maclaggan St, Dunedin, 9016, New Zealand", -45.8784711, 170.4951065
"46603",361377,"175 Malvern Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "175 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8463558, 170.5065697
"46604",361378,"70 MacLaggan Street Dunedin","29 Mornington Road Dunedin 9011", "70 Maclaggan St, Dunedin, 9016, New Zealand", -45.8783416, 170.495622
"46605",361379,"300A Princes Street Dunedin","77 Victoria Road Dunedin 9012", , ,
"46606",361382,"38 MacLaggan Street Dunedin","48 Ashmore Street Dunedin 9010", , ,
"46607",361383,"109 MacLaggan Street Dunedin","PO Box 112 Dunedin 9054", "109 Maclaggan St, Dunedin, 9016, New Zealand", -45.8785637, 170.4964282
"46608",361384,"300B Princes Street Dunedin","15 Beechworth Street Dunedin 9010", , ,
"46609",361385,"125 MacLaggan Street Dunedin","David McMeeking Family Trust PO Box 582 Dunedin 9054", "125 Maclaggan St, Dunedin, 9016, New Zealand", -45.8788552, 170.4960753
"46610",361386,"123 MacLaggan Street Dunedin","David McMeeking Family Trust PO Box 582 Dunedin 9054", "123 Maclaggan St, Dunedin, 9016, New Zealand", -45.8786448, 170.4962346
"46611",361387,"300D Princes Street Dunedin","77 Victoria Road Dunedin 9012", , ,
"46612",361388,"300E Princes Street Dunedin","1A/300 Princes Street Dunedin 9016", "300E Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46613",361389,"236A High Street Dunedin","C/O Peppers Beacon PO Box 324 Queenstown 9348", "236A High St, Dunedin, 9016, New Zealand", -45.8786122, 170.4976221
"46614",361390,"300F Princes Street Dunedin","1B/300 Princes Street Dunedin 9016", "300F Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46615",361391,"136 Tennyson Street Dunedin","Private Bag 1941 Dunedin 9054", , ,
"46616",361392,"300G Princes Street Dunedin","1A/300 Princes Street Dunedin 9016", , ,
"46617",361393,"300H Princes Street Dunedin","11 McKerrow Street Dunedin 9013", "300H Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46618",361395,"300I Princes Street Dunedin","126 Bay View Road Dunedin 9012", "300I Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46619",361397,"300J Princes Street Dunedin","155A Roberts Road RD 3 Lawrence 9593", "300J Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46620",361398,"300K Princes Street Dunedin","27 Old Golf Course Road Bridge Hill Alexandra 9320", "300K Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46621",361399,"83 North Road Dunedin","Private Bag 1941 Dunedin 9054", , ,
"46622",361400,"91 North Road Dunedin","Private Bag 1941 Dunedin 9054", "91 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8523659, 170.5223447
"46623",361401,"300L Princes Street Dunedin","3B/300 Princes Street Dunedin 9016", "300L Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46624",361403,"300M Princes Street Dunedin","110 Eglinton Road Dunedin 9011", , ,
"46625",361404,"300N Princes Street Dunedin","4A/300 Princes Street Dunedin 9016", , ,
"46626",361405,"300O Princes Street Dunedin","A T and J Gray Family Trust PO Box 117 Dunedin 9054", "300O Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46627",361406,"300P Princes Street Dunedin","G P and H D White Family Trust 8 Stonelaw Terrace Dunedin 9010", "300P Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46628",361407,"300Q Princes Street Dunedin","PO Box 2753 Christchurch 8140", "300Q Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46629",361408,"300R Princes Street Dunedin","J T Arnold Family Trust;Suite 5B 300 Princes Street Dunedin 9016", "300R Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46630",361409,"300S Princes Street Dunedin","J and C A Devereux Family Trust 5C/300 Princes Street Dunedin 9016", , ,
"46631",361410,"300T Princes Street Dunedin","21 Fairview Street Somerfield Christchurch 8024", "300T Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46632",361412,"300W Princes Street Dunedin","C/O Hsw Limited PO Box 8518 Riccarton Christchurch 8440", "300W Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46633",361413,"300X Princes Street Dunedin","PO Box 1315 Dunedin 9054", "300X Princes St, Dunedin, 9016, New Zealand", -45.8785567, 170.5008367
"46634",361415,"94 Taieri Road Dunedin","PO Box 5156 Moray Place Dunedin 9058", "94 Taieri Rd, Kaikorai, Dunedin 9010, New Zealand", -45.8657324, 170.4868785
"46635",361417,"268 North Road Dunedin","270 North Road Dunedin 9010", "268 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8484843, 170.5316857
"46637",361421,"21 Macandrew Road Careys Bay","C/O Careys Bay Historic Hotel 17 MacAndrew Road Careys Bay Port Chalmers 9023", "21 Macandrew Rd, Careys Bay 9023, New Zealand", -45.80740309999999, 170.622327
"46638",361424,"299 North Road Dunedin","12 De Thier Lane Richmond Hill Christchurch 8081", "299 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.84609349999999, 170.5273927
"46639",361425,"317 North Road Dunedin","12 De Thier Lane Richmond Hill Christchurch 8081", , ,
"46640",361426,"309 North Road Dunedin","12 De Thier Lane Richmond Hill Christchurch 8081", "309 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8461453, 170.5316644
"46641",361430,"22B George Street Port Chalmers","PO Box 5045 Moray Place Dunedin 9058", "22B George St, Port Chalmers 9023, New Zealand", -45.8154958, 170.6211104
"46642",361431,"15 St Albans Street Dunedin","Hart Family Trust 33 Northview Crescent Dunedin 9011", , ,
"46643",361434,"399 Kaikorai Valley Road Dunedin","395 Kaikorai Valley Road Dunedin 9011", "399 Kaikorai Valley Rd, Bradford, Dunedin 9011, New Zealand", -45.8803458, 170.4698981
"46644",361435,"17 Stevenson Avenue Sawyers Bay","PO Box 41 Port Chalmers 9050", "17 Stevenson Ave, Sawyers Bay 9023, New Zealand", -45.8167227, 170.6053682
"46645",361440,"106B Stornoway Street Karitane","C/O Counter Delivery Karitane PostCentre Karitane 9440", , ,
"46647",361444,"650 George Street Dunedin","J R and E T Ross Family Trust 29 Drivers Road Dunedin 9010", "650 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8634257, 170.5100313
"46648",361445,"178A Main Road Waikouaiti","178 Main Road Waikouaiti 9510", , ,
"46649",361447,"129 Reservoir Road Sawyers Bay","PO Box 4 Port Chalmers 9050", "129 Reservoir Rd, Sawyers Bay 9023, New Zealand", -45.8059027, 170.6003565
"46650",361449,"2A Blackman Avenue Sawyers Bay","2A Blackman Avenue Sawyers Bay Port Chalmers 9023", "2A Blackman Ave, Sawyers Bay 9023, New Zealand", -45.8178041, 170.6010619
"46651",361466,"141 Hagart-Alexander Drive Mosgiel","141 Hagart-Alexander Drive Mosgiel 9024", "141 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.88157289999999, 170.3580737
"46652",361468,"64 Hillside Road Dunedin","M H P Limited PO Box 9159 Tower Junction Christchurch 8149", "64 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8919611, 170.5009081
"46653",361470,"18 Dalziel Road Dunedin","18 Dalziel Road Dunedin 9010", "18 Dalziel Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8559574, 170.4510473
"46654",361471,"33 Parklands Avenue Mosgiel","PO Box 259 Mosgiel 9053", "33 Parklands Ave, Mosgiel 9024, New Zealand", -45.877719, 170.3639444
"46655",361483,"140 Main Road Waikouaiti","128 Main Road Waikouaiti 9510", "140 Main Rd, Waikouaiti 9510, New Zealand", -45.59357929999999, 170.6765325
"46656",361484,"136 Main Road Waikouaiti","128 Main Road Waikouaiti 9510", , ,
"46657",361485,"134 Main Road Waikouaiti","128 Main Road Waikouaiti 9510", "134 Main Rd, Waikouaiti 9510, New Zealand", -45.5931078, 170.6773352
"46658",361486,"1 Gill Street Waikouaiti","128 Main Road Waikouaiti 9510", "1 Gill St, Waikouaiti 9510, New Zealand", -45.5936856, 170.6774248
"46659",361487,"1A Gill Street Waikouaiti","128 Main Road Waikouaiti 9510", "1A Gill St, Waikouaiti 9510, New Zealand", -45.59372159999999, 170.6776748
"46660",361488,"195 Main Road Waikouaiti","PO Box 5045 Moray Place Dunedin 9058", , ,
"46661",361489,"173 Main Road Waikouaiti","C/O Waikouaiti Milk Bar Counter Delivery Waikouaiti PostCentre Waikouaiti 9541", "173 Main Rd, Waikouaiti 9510, New Zealand", -45.5950947, 170.6714997
"46662",361491,"111A Coast Road Waikouaiti","111 Coast Road RD 1 Waikouaiti 9471", "111A Coast Rd, Warrington 9471, New Zealand", -45.7141114, 170.5807447
"46663",361492,"19 Hill Road Warrington","C J and S L Slkellett Family Trust CMB 14006 Warrington 9449", "19 Hill Rd, Warrington 9471, New Zealand", -45.7109145, 170.5957073
"46664",361493,"1078 Coast Road Waikouaiti","1074 Coast Road RD 1 Waikouaiti 9471", "1078 Coast Rd, Karitane 9471, New Zealand", -45.6555172, 170.6438551
"46665",361494,"1259 Coast Road Karitane","C/O Counter Delivery Karitane PostCentre Karitane 9440", "1259 Coast Rd, Karitane 9471, New Zealand", -45.6513674, 170.6501198
"46666",361495,"7 Driver Street Long Beach","124 Creekside Lane Colorado Springs CO 80906 UNITED STATES OF AMERICA", , ,
"46667",361497,"5 Phoebe Street Osborne","5A Monro Street Dunedin 9010", "5 Phoebe St, Osborne 9081, New Zealand", -45.7603366, 170.6159099
"46668",361498,"5A Phoebe Street Osborne","5A Monro Street Dunedin 9010", , ,
"46669",361499,"5C Phoebe Street Osborne","5A Monro Street Dunedin 9010", "5C Phoebe St, Osborne 9081, New Zealand", -45.7599448, 170.6164962
"46670",361500,"4 Rowland Street Osborne","P A and B F Dallimore Family Trust PO Box 872 Seventh Avenue Tauranga 3140", "4 Rowland St, Osborne 9081, New Zealand", -45.7617006, 170.6212122
"46671",361502,"275A Malvern Street Dunedin","15A Raynbird Street Company Bay Dunedin 9014", "275A Malvern St, Glenleith, Dunedin 9010, New Zealand", -45.842796, 170.5033677
"46672",361503,"60 Carroll Street Dunedin","225 Gladstone Road South RD 2 Mosgiel 9092", "60 Carroll St, Dunedin, 9016, New Zealand", -45.881326, 170.4968852
"46673",361504,"62 Carroll Street Dunedin","225 Gladstone Road South RD 2 Mosgiel 9092", , ,
"46674",361506,"191 Wairongoa Road North Taieri","176 Hazlett Road RD 2 Mosgiel 9092", "191 Wairongoa Rd, North Taieri 9092, New Zealand", -45.8379422, 170.352994
"46675",361508,"13 Magazine Road Wingatui","Thomson Family Trust 11 Magazine Road RD 2 Mosgiel 9092", , ,
"46676",361509,"50 Brinsdon Road Dunedin","60 Brinsdon Road RD 1 Dunedin 9076", "50 Brinsdon Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.86319719999999, 170.4478624
"46677",361510,"43 Green Street Mosgiel","43 Green Street Mosgiel 9024", "43 Green St, Mosgiel 9024, New Zealand", -45.8733242, 170.3624808
"46678",361512,"114 Chain Hills Road Taieri","54 Young Lane RD 1 Alexandra 9391", "114 Chain Hills Rd, Chain Hills 9076, New Zealand", -45.88930879999999, 170.3749856
"46679",361513,"128 Chain Hills Road Taieri","128 Chain Hills Road RD 1 Dunedin 9076", "128 Chain Hills Rd, Chain Hills 9076, New Zealand", -45.8888943, 170.3761151
"46680",361514,"28 Blackhead Road Dunedin","Wakool Trust 12 Blackhead Road Dunedin 9018", "28 Blackhead Rd, Concord, Dunedin 9018, New Zealand", -45.9107741, 170.4614442
"46681",361515,"12 Blackhead Road Dunedin","12 Blackhead Road Dunedin 9018", "12 Blackhead Rd, Concord, Dunedin 9018, New Zealand", -45.9105578, 170.4628193
"46682",361516,"6 Fairmile Drive Mosgiel","6 Fairmile Drive Kinmont Park Mosgiel 9024", "6 Fairmile Dr, Kinmont Park 9024, New Zealand", -45.8953476, 170.3527117
