"2191",307917,"105 Opoho Road Dunedin","Hill Calvert Family Trust 27 Beale Street Hamilton East Hamilton 3216", "105 Opoho Rd, Opoho, Dunedin 9010, New Zealand", -45.8569329, 170.5263251
"2192",307918,"109 Opoho Road Dunedin","109 Opoho Road Dunedin 9010", "109 Opoho Rd, Opoho, Dunedin 9010, New Zealand", -45.8570518, 170.5265471
"2193",307919,"11 Hatfield Street Dunedin","11 Hatfield Street Dunedin 9010", "11 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8564197, 170.5263643
"2194",307920,"15 Hatfield Street Dunedin","15 Hatfield Street Dunedin 9010", "15 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8561163, 170.5264524
"2195",307921,"13 Hatfield Street Dunedin","13 Hatfield Street Dunedin 9010", "13 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8562436, 170.5262858
"2196",307922,"17 Hatfield Street Dunedin","17 Hatfield Street Dunedin 9010", "17 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8558687, 170.526367
"2197",307923,"15 Signal Hill Road Dunedin","15 Signal Hill Road Dunedin 9010", "15 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8565555, 170.5277029
"2198",307924,"17 Signal Hill Road Dunedin","Estate Phyllis Margaret Varcoe PO Box 143 Dunedin 9054", "17 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8563917, 170.5278417
"2199",307925,"17A Signal Hill Road Dunedin","99 Blacks Road Dunedin 9010", "17A Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8563097, 170.5277311
"2200",307926,"21 Signal Hill Road Dunedin","4 Panakareao Street Kaitaia 0410", "21 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85630039999999, 170.5280788
"2201",307927,"25 Signal Hill Road Dunedin","Jenny Bunce Family Trust 25 Signal Hill Road Dunedin 9010", "25 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85612649999999, 170.52818
"2202",307928,"27 Signal Hill Road Dunedin","27 Signal Hill Road Dunedin 9010", "27 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85599490000001, 170.5282135
"2203",307929,"29 Signal Hill Road Dunedin","21 Aytoun Street Dunedin 9013", "29 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8559603, 170.5283996
"2204",307931,"14 Windsor Street Dunedin","212 Ramrock Road RD 1 Waikouaiti 9471", "14 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8556239, 170.5282661
"2205",307932,"12 Windsor Street Dunedin","Craig Family Trust 12 Windsor Street Dunedin 9010", "12 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8558242, 170.527719
"2206",307933,"10 Windsor Street Dunedin","10 Windsor Street Dunedin 9010", "10 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8555301, 170.5280561
"2207",307934,"8 Windsor Street Dunedin","Lorimer Pineridge Trust 6/182 Wakefield Street Te Aro Wellington 6011", "8 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8555135, 170.5277562
"2208",307935,"30 Evans Street Dunedin","30 Evans Street Dunedin 9010", "30 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8552295, 170.5275859
"2209",307936,"24 Evans Street Dunedin","24 Evans Street Dunedin 9010", "24 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8555264, 170.5270648
"2210",307937,"7 Comely Bank Dunedin","7 Comely Bank Dunedin 9010", "7 Comely Bank, Opoho, Dunedin 9010, New Zealand", -45.855734, 170.5273703
"2211",307938,"15 Comely Bank Dunedin","C/O Solomons PO Box 5247 Moray Place Dunedin 9058", "15 Comely Bank, Opoho, Dunedin 9010, New Zealand", -45.8560044, 170.5276422
"2212",307939,"2A Comely Bank Dunedin","2A Comely Bank Dunedin 9010", "2A Comely Bank, Opoho, Dunedin 9010, New Zealand", -45.8557382, 170.526937
"2213",307940,"2 Comely Bank Dunedin","2 Comely Bank Dunedin 9010", "2 Comely Bank, Opoho, Dunedin 9010, New Zealand", -45.8557827, 170.5269992
"2214",307942,"1 Balmoral Street Dunedin","Swallow Family Trust 1 Balmoral Street Dunedin 9010", "1 Balmoral St, Opoho, Dunedin 9010, New Zealand", -45.85593679999999, 170.5268441
"2215",307943,"7 Balmoral Street Dunedin","C/O Solomons PO Box 5247 Moray Place Dunedin 9058", "7 Balmoral St, Opoho, Dunedin 9010, New Zealand", -45.8561657, 170.527087
"2216",307944,"9 Balmoral Street Dunedin","9 Balmoral Street Dunedin 9010", "9 Balmoral St, Opoho, Dunedin 9010, New Zealand", -45.8562542, 170.5272701
"2217",307945,"14 Comely Bank Dunedin","A Devine Children&#39;s Education Trust PO Box 73 Kurow 9446", "14 Comely Bank, Opoho, Dunedin 9010, New Zealand", -45.8561393, 170.5274565
"2218",307946,"11 Balmoral Street Dunedin","Richard Laverty and Jane Laverty Family Trusts 11 Balmoral Street Dunedin 9010", "11 Balmoral St, Opoho, Dunedin 9010, New Zealand", -45.8563971, 170.5274716
"2219",307947,"35 Signal Hill Road Dunedin","35 Signal Hill Road Dunedin 9010", "35 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85566800000001, 170.5286942
"2220",307948,"37 Signal Hill Road Dunedin","C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", "37 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8555564, 170.5288328
"2221",307949,"39 Signal Hill Road Dunedin","474 Pine Hill Road Dunedin 9010", "39 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8554611, 170.528945
"2222",307950,"41 Signal Hill Road Dunedin","41 Signal Hill Road Dunedin 9010", "41 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8553529, 170.529088
"2223",307951,"43 Signal Hill Road Dunedin","Independent Science Trust PO Box 6129 Dunedin North Dunedin 9059", "43 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8552827, 170.5288912
"2224",307952,"47 Signal Hill Road Dunedin","G O and J C Morrison Family Trust 47 Signal Hill Road Dunedin 9010", "47 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8552166, 170.5292405
"2225",307953,"45 Signal Hill Road Dunedin","45 Signal Hill Road Dunedin 9010", "45 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8550824, 170.5290201
"2226",307954,"51 Signal Hill Road Dunedin","51 Signal Hill Road Dunedin 9010", "51 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.854886, 170.5294114
"2227",307955,"49 Signal Hill Road Dunedin","49 Signal Hill Road Dunedin 9010", "49 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8550538, 170.5293986
"2228",307956,"53 Signal Hill Road Dunedin","53 Signal Hill Road Dunedin 9010", "53 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85483869999999, 170.5295433
"2229",307957,"55 Signal Hill Road Dunedin","22A Jubilee Avenue Devonport Auckland 0624", "55 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8547388, 170.5297102
"2230",307958,"59 Signal Hill Road Dunedin","59 Signal Hill Road Dunedin 9010", "59 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8546526, 170.5298344
"2231",307959,"8 Roxburgh Street Dunedin","8 Roxburgh Street Dunedin 9010", "8 Roxburgh St, Opoho, Dunedin 9010, New Zealand", -45.8544652, 170.5293474
"2232",307960,"2 Roxburgh Street Dunedin","2 Roxburgh Street Dunedin 9010", "2 Roxburgh St, Opoho, Dunedin 9010, New Zealand", -45.8541625, 170.5292068
"2233",307961,"56 Evans Street Dunedin","56 Evans Street Dunedin 9010", "56 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8543502, 170.529091
"2234",307962,"54 Evans Street Dunedin","G and R Townsend Family Trust 54 Evans Street Dunedin 9010", "54 Evans St, Opoho, Dunedin 9010, New Zealand", -45.85446659999999, 170.5289382
"2235",307963,"52 Evans Street Dunedin","52 Evans Street Dunedin 9010", "52 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8546493, 170.5291646
"2236",307964,"50 Evans Street Dunedin","50 Evans Street Dunedin 9010", "50 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8546415, 170.5287018
"2237",307965,"40 Evans Street Dunedin","40 Evans Street Dunedin 9010", "40 Evans St, Opoho, Dunedin 9010, New Zealand", -45.85486359999999, 170.528264
"2238",307966,"44 Evans Street Dunedin","44 Evans Street Dunedin 9010", "44 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8546815, 170.5284456
"2239",307967,"42 Evans Street Dunedin","C/O Naili Lin 12 Glencairn Street Dunedin 9010", "42 Evans St, Opoho, Dunedin 9010, New Zealand", -45.855021, 170.5285924
"2240",307968,"46 Evans Street Dunedin","Eastgate McGavin Family Trust 46 Evans Street Dunedin 9010", "46 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8549649, 170.5288116
"2241",307969,"48 Evans Street Dunedin","48 Evans Street Dunedin 9010", "48 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8547878, 170.5289391
"2242",307970,"38A Evans Street Dunedin","15 Wales Street Dunedin 9010", "38A Evans St, Opoho, Dunedin 9010, New Zealand", -45.8549295, 170.5279734
"2243",307971,"38B Evans Street Dunedin","15 Wales Street Dunedin 9010", "38B Evans St, Opoho, Dunedin 9010, New Zealand", -45.8549963, 170.5281433
"2244",307972,"38C Evans Street Dunedin","103 Evans Street Dunedin 9010", "38C Evans St, Opoho, Dunedin 9010, New Zealand", -45.8548684, 170.5280679
"2245",307973,"1 Windsor Street Dunedin","1 Windsor Street Dunedin 9010", "1 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8551539, 170.5281148
"2246",307974,"3 Windsor Street Dunedin","3 Windsor Street Dunedin 9010", "3 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8551422, 170.5283446
"2247",307975,"5 Windsor Street Dunedin","Keira Trust 3 Windsor Street Dunedin 9010", "5 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8553597, 170.5283418
"2248",307976,"15 Windsor Street Dunedin","15 Windsor Street Dunedin 9010", "15 Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8554408, 170.5285066
"2249",307977,"63 Signal Hill Road Dunedin","41 Frame Street Dunedin 9010", "63 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.854494, 170.5301605
"2250",307978,"65 Signal Hill Road Dunedin","Avalee Trust 10 Lee Stream Road RD 2 Outram 9074", "65 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.854417, 170.5302688
"2251",307979,"67 Signal Hill Road Dunedin","67 Signal Hill Road Dunedin 9010", "67 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8543384, 170.530397
"2252",307980,"69 Signal Hill Road Dunedin","69 Signal Hill Road Dunedin 9010", "69 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8541967, 170.530482
"2253",307981,"73 Signal Hill Road Dunedin","73 Signal Hill Road Dunedin 9010", "73 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8541269, 170.5307393
"2254",307982,"81 Signal Hill Road Dunedin","81 Signal Hill Road Dunedin 9010", "81 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8538371, 170.5312794
"2255",307983,"106 Blacks Road Dunedin","106 Blacks Road Dunedin 9010", "106 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8535653, 170.5310352
"2256",307984,"104 Blacks Road Dunedin","Belsey Family Trust 328 Hillingdon Street Dunedin 9010", "104 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8533736, 170.5307855
"2257",307985,"100 Blacks Road Dunedin","100 Blacks Road Dunedin 9010", "100 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8534945, 170.5309223
"2258",307986,"98 Blacks Road Dunedin",NA, "98 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8533425, 170.5306047
"2259",307987,"80 Evans Street Dunedin","80 Evans Street Dunedin 9010", "80 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8534906, 170.5304199
"2260",307988,"78 Evans Street Dunedin","Cunningham Tisdall Family Trust 114 Evans Street Dunedin 9010", "78 Evans St, Opoho, Dunedin 9010, New Zealand", -45.853567, 170.530308
"2261",307989,"76 Evans Street Dunedin","76 Evans Street Dunedin 9010", "76 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8536907, 170.5301242
"2262",307990,"74 Evans Street Dunedin","74 Evans Street Dunedin 9010", "74 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8537914, 170.5300305
"2263",307991,"72 Evans Street Dunedin","6/2 Newman Terrace Thorndon Wellington 6011", "72 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8538552, 170.5298557
"2264",307992,"70 Evans Street Dunedin","70 Evans Street Dunedin 9010", "70 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8539131, 170.5296818
"2265",307993,"1 Roxburgh Street Dunedin","1 Roxburgh Street Dunedin 9010", "1 Roxburgh St, Opoho, Dunedin 9010, New Zealand", -45.8540038, 170.5295615
"2266",307994,"5 Roxburgh Street Dunedin","5 Roxburgh Street Dunedin 9010", "5 Roxburgh St, Opoho, Dunedin 9010, New Zealand", -45.85415159999999, 170.5298899
"2267",307995,"7 Roxburgh Street Dunedin","7 Roxburgh Street Dunedin 9010", "7 Roxburgh St, Opoho, Dunedin 9010, New Zealand", -45.85428, 170.5299921
"2268",307996,"87 Signal Hill Road Dunedin","299 Malvern Street Dunedin 9010", "87 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85359529999999, 170.5317379
"2269",307997,"93 Signal Hill Road Dunedin","93 Signal Hill Road Dunedin 9010", "93 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8534571, 170.5320252
"2270",307998,"97 Signal Hill Road Dunedin","128 Otonga Road Springfield Rotorua 3015", "97 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8533809, 170.532276
"2271",307999,"99 Signal Hill Road Dunedin","99 Signal Hill Road Dunedin 9010", "99 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8533055, 170.5324854
"2272",308000,"101 Signal Hill Road Dunedin","101 Signal Hill Road Dunedin 9010", "101 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8532333, 170.5326025
"2273",308001,"9 Colin Street Dunedin","Barbara Steptoe Family Trust 9 Colin Street Dunedin 9010", "9 Colin St, Opoho, Dunedin 9010, New Zealand", -45.8529657, 170.532126
"2274",308002,"98 Evans Street Dunedin","98 Evans Street Dunedin 9010", "98 Evans St, Opoho, Dunedin 9010, New Zealand", -45.852754, 170.531867
"2275",308003,"96 Evans Street Dunedin","K W Orchiston and P R Lamb Trust 115 Shortcut Road RD 2 Waitati 9085", "96 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8530269, 170.5318856
"2276",308004,"94 Evans Street Dunedin","Jennifer Helen Clifton Family Trust 94 Evans Street Dunedin 9010", "94 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8528147, 170.5315916
"2277",308005,"92 Evans Street Dunedin","92 Evans Street Dunedin 9010", "92 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8529261, 170.5314054
"2278",308006,"97 Blacks Road Dunedin","97 Blacks Road Dunedin 9010", "97 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8530324, 170.5309685
"2279",308007,"99 Blacks Road Dunedin","99 Blacks Road Dunedin 9010", "99 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8531515, 170.531223
"2280",308008,"103 Blacks Road Dunedin","103 Blacks Road Dunedin 9010", "103 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8532703, 170.5312973
"2281",308009,"105 Blacks Road Dunedin","105 Blacks Road Dunedin 9010", "105 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8533674, 170.5314563
"2282",308010,"107 Blacks Road Dunedin","Hankey Family Trust 107 Blacks Road Dunedin 9010", "107 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8534406, 170.5315361
"2283",308011,"105 Signal Hill Road Dunedin","105 Signal Hill Road Dunedin 9010", "105 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8531778, 170.5329567
"2284",308012,"107 Signal Hill Road Dunedin","Monteath Peters Family Trust 107 Signal Hill Road Dunedin 9010", "107 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8530571, 170.5331049
"2285",308013,"113 Signal Hill Road Dunedin","Sinclair Trust 113 Signal Hill Road Dunedin 9010", "113 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8529632, 170.5334025
"2286",308014,"117 Signal Hill Road Dunedin","117 Signal Hill Road Dunedin 9010", "117 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8528287, 170.5337891
"2287",308015,"119 Signal Hill Road Dunedin","121 Signal Hill Road Dunedin 9010", "119 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8525915, 170.5338792
"2288",308016,"121 Signal Hill Road Dunedin","121 Signal Hill Road Dunedin 9010", "121 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8527612, 170.5341341
"2289",308017,"123 Signal Hill Road Dunedin","123 Signal Hill Road Dunedin 9010", "123 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8526847, 170.5345353
"2290",308018,"125 Signal Hill Road Dunedin","125 Signal Hill Road Dunedin 9010", "125 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8525986, 170.5347209
"2291",308019,"127 Signal Hill Road Dunedin","127 Signal Hill Road Dunedin 9010", "127 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8524962, 170.5349757
"2292",308020,"129 Signal Hill Road Dunedin","129 Signal Hill Road Dunedin 9010", "129 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.852384, 170.5350866
"2293",308021,"16 McGregor Street Dunedin","16 McGregor Street Dunedin 9010", "16 McGregor St, Opoho, Dunedin 9010, New Zealand", -45.85230019999999, 170.535443
"2294",308022,"14 McGregor Street Dunedin","14 McGregor Street Dunedin 9010", "14 McGregor St, Opoho, Dunedin 9010, New Zealand", -45.85220349999999, 170.5352918
"2295",308023,"8 McGregor Street Dunedin","8 McGregor Street Dunedin 9010", "8 McGregor St, Opoho, Dunedin 9010, New Zealand", -45.85210499999999, 170.535156
"2296",308024,"6 McGregor Street Dunedin","Rheinstrasse 26 53179 Bonn GERMANY", "6 McGregor St, Opoho, Dunedin 9010, New Zealand", -45.85198339999999, 170.5349822
"2297",308025,"4 McGregor Street Dunedin",NA, "4 McGregor St, Opoho, Dunedin 9010, New Zealand", -45.8518564, 170.5349511
"2298",308026,"2 McGregor Street Dunedin","2 McGregor Street Dunedin 9010", "2 McGregor St, Opoho, Dunedin 9010, New Zealand", -45.8517067, 170.5348009
"2299",308027,"130 Evans Street Dunedin","10 Blucher Avenue Newtown Wellington 6021", "130 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8517702, 170.5346187
"2300",308028,"128 Evans Street Dunedin","128 Evans Street Dunedin 9010", "128 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8520228, 170.5346315
"2301",308029,"126 Evans Street Dunedin","126 Evans Street Dunedin 9010", "126 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8520457, 170.5343797
"2302",308030,"124 Evans Street Dunedin","Burns Creek Trust PO Box 5902 Moray Place Dunedin 9058", "124 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8519725, 170.5341153
"2303",308031,"122 Evans Street Dunedin","122 Evans Street Dunedin 9010", "122 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8520688, 170.5340276
"2304",308032,"120 Evans Street Dunedin","120 Evans Street Dunedin 9010", "120 Evans St, Opoho, Dunedin 9010, New Zealand", -45.85208919999999, 170.5337693
"2305",308033,"118 Evans Street Dunedin","118 Evans Street Dunedin 9010", "118 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8523392, 170.5338691
"2306",308034,"116 Evans Street Dunedin","Drivers Road Trust 33 Drivers Road Dunedin 9010", "116 Evans St, Opoho, Dunedin 9010, New Zealand", -45.85213950000001, 170.5334862
"2307",308035,"114 Evans Street Dunedin","Cunningham Tisdall Family Trust 114 Evans Street Dunedin 9010", "114 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8522429, 170.5332879
"2308",308036,"110 Evans Street Dunedin","110 Evans Street Dunedin 9010", "110 Evans St, Opoho, Dunedin 9010, New Zealand", -45.852307, 170.5331113
"2309",308037,"108 Evans Street Dunedin","108 Evans Street Dunedin 9010", "108 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8524656, 170.5329809
"2310",308038,"106 Evans Street Dunedin","106 Evans Street Dunedin 9010", "106 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8524098, 170.5326555
"2311",308039,"104 Evans Street Dunedin","36 Eastbourne Street Dunedin 9012", "104 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8525108, 170.5325676
