"22618",330607,"71 Cutten Street Dunedin","71 Cutten Street Dunedin 9012", "71 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8974556, 170.4970439
"22619",330608,"69 Cutten Street Dunedin","69 Cutten Street Dunedin 9012", "69 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8973458, 170.4969466
"22620",330609,"65 Cutten Street Dunedin","65 Cutten Street Dunedin 9012", "65 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8972285, 170.496888
"22621",330610,"61 Cutten Street Dunedin","61 Cutten Street Dunedin 9012", "61 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8971099, 170.4967398
"22622",330611,"57 Cutten Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "57 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8969768, 170.4965315
"22623",330612,"55 Cutten Street Dunedin","55 Cutten Street Dunedin 9012", "55 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8968743, 170.4965493
"22624",330613,"53 Cutten Street Dunedin","53 Cutten Street Dunedin 9012", "53 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8967825, 170.4964425
"22625",330614,"51 Cutten Street Dunedin",NA, "51 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8965948, 170.496778
"22626",330615,"49A Cutten Street Dunedin","PO Box 255 Whangaparaoa 0943", "49A Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.896618, 170.4963515
"22627",330616,"49B Cutten Street Dunedin","307 Springvale Road RD 1 Alexandra 9391", "49B Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8965865, 170.4964321
"22628",330617,"49C Cutten Street Dunedin","49C Cutten Street Dunedin 9012", "49C Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.896552, 170.4965113
"22629",330618,"49D Cutten Street Dunedin","307 Springvale Road RD 1 Alexandra 9391", "49D Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8965215, 170.4965874
"22630",330619,"49E Cutten Street Dunedin","230 Galloway Road RD 3 Alexandra 9393", "49E Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8964851, 170.4966753
"22631",330620,"49F Cutten Street Dunedin","49F Cutten Street Dunedin 9012", "49F Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8964505, 170.4967516
"22632",330621,"45 Cutten Street Dunedin","45 Cutten Street Dunedin 9012", "45 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8965002, 170.4961896
"22633",330622,"17 Bathgate Street Dunedin","17 Penhelig Place Burnside Christchurch 8053", "17 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8963996, 170.4963863
"22634",330623,"15 Bathgate Street Dunedin","15 Bathgate Street Dunedin 9012", "15 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8963488, 170.4964972
"22635",330624,"13 Bathgate Street Dunedin","169 Musselburgh Rise Dunedin 9013", "13 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.896302, 170.4966187
"22636",330626,"9 Bathgate Street Dunedin","9 Glen Road Dunedin 9011", "9 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8962106, 170.4969
"22637",330627,"7 Bathgate Street Dunedin","7 Bathgate Street Dunedin 9012", "7 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8961734, 170.4970454
"22638",330628,"5 Bathgate Street Dunedin","5 Bathgate Street Dunedin 9012", "5 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8961174, 170.4971543
"22639",330629,"62 Reid Road Dunedin","47 Walter Street Dunedin 9011", "62 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.895981, 170.4974148
"22640",330630,"64 Reid Road Dunedin","64 Reid Road Dunedin 9012", "64 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8960581, 170.4974767
"22641",330631,"66 Reid Road Dunedin","66 Reid Road Dunedin 9012", "66 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8961394, 170.4975548
"22642",330632,"70A Reid Road Dunedin","29 Barclay Street Dunedin 9010", "70A Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89628279999999, 170.4975702
"22643",330633,"70B Reid Road Dunedin","70B Reid Road Dunedin 9012", "70B Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8963112, 170.4974855
"22644",330634,"70C Reid Road Dunedin","70C Reid Road Dunedin 9012", "70C Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8963533, 170.4973887
"22645",330635,"70D Reid Road Dunedin","Weir Family Trust 70D Reid Road Dunedin 9012", "70D Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8964012, 170.4972745
"22646",330636,"70E Reid Road Dunedin","Stevens Family Trust 26 Waikato Esplanade Ngaruawahia 3720", "70E Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89643359999999, 170.4971925
"22647",330637,"70F Reid Road Dunedin","70F Reid Road Dunedin 9012", "70F Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8964718, 170.4970959
"22648",330638,"72A Reid Road Dunedin","4 Sretlaw Place Dunedin 9011", "72A Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8963974, 170.4976717
"22649",330639,"72B Reid Road Dunedin","PO Box 6312 Dunedin North Dunedin 9059", "72B Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89643359999999, 170.4975781
"22650",330640,"72C Reid Road Dunedin","17 Falkland Street Dunedin 9010", "72C Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.896472, 170.497493
"22651",330641,"72D Reid Road Dunedin","4 Sretlaw Place Dunedin 9011", "72D Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8965237, 170.4973699
"22652",330642,"72E Reid Road Dunedin","8A Alexander Street Abbotsford Dunedin 9018", "72E Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.896558, 170.4972793
"22653",330643,"72F Reid Road Dunedin","C/O L Darling PO Box 6025 Dunedin North Dunedin 9059", "72F Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8965926, 170.497203
"22654",330646,"82A Reid Road Dunedin","82A Reid Road Dunedin 9012", "82A Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8967877, 170.4975735
"22655",330647,"82B Reid Road Dunedin","82B Reid Road Dunedin 9012", "82B Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8968066, 170.4974319
"22656",330648,"84 Reid Road Dunedin","40 Centennial Avenue Dunedin 9010", "84 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8966135, 170.497967
"22657",330649,"94A Reid Road Dunedin","7/36 Shetland Street Dunedin 9010", "94A Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8968581, 170.4982262
"22658",330650,"94B Reid Road Dunedin","A C Greenan Family Trust 185 High Street Dunedin 9016", "94B Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.896873, 170.498151
"22659",330651,"94C Reid Road Dunedin","C/O One Agency Dunedin PO Box 1238 Dunedin 9054", "94C Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8969038, 170.4981043
"22660",330652,"94D Reid Road Dunedin","72 Glen Road Dunedin 9011", "94D Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8969194, 170.4980323
"22661",330653,"86A Reid Road Dunedin","55 Glendining Avenue Dunedin 9010", "86A Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8967527, 170.4980039
"22662",330654,"86B Reid Road Dunedin","5 Bidston Street Outram 9019", "86B Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8968011, 170.4979052
"22663",330655,"86C Reid Road Dunedin","86C Reid Road Dunedin 9012", "86C Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8968414, 170.4978244
"22664",330656,"86D Reid Road Dunedin","19 Edgar Street Dunedin 9010", "86D Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8968685, 170.4977405
"22665",330657,"86E Reid Road Dunedin","214 O&#39;Neills Road RD 8 Waimate 7978", "86E Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8969009, 170.4976564
"22666",330658,"86F Reid Road Dunedin","86F Reid Road Dunedin 9012", "86F Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8969336, 170.4975835
"22667",330659,"86G Reid Road Dunedin","86G Reid Road Dunedin 9012", "86G Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89697109999999, 170.4974954
"22668",330660,"90D Reid Road Dunedin","D &ampR Cairns Family Trust Cob House;Five OAks Road Slinfold RH13 0QW UNITED KINGDOM", "90D Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8970558, 170.4977051
"22669",330661,"90F Reid Road Dunedin","C/O One Agency Dunedin PO Box 1238 Dunedin 9054", "90F Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8970852, 170.4976256
"22670",330662,"90A Reid Road Dunedin","C/O One Agency Dunedin PO Box 1238 Dunedin 9054", "90A Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89700819999999, 170.4978134
"22671",330663,"90E Reid Road Dunedin","C/O One Agency Dunedin PO Box 1238 Dunedin 9054", "90E Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8970697, 170.4976665
"22672",330664,"90B Reid Road Dunedin","PO Box 6312 Dunedin North Dunedin 9059", "90B Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8970261, 170.4977769
"22673",330665,"90C Reid Road Dunedin","Mabbett Scott Family Trust PO Box 6312 Dunedin North Dunedin 9059", "90C Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8970387, 170.497745
"22674",330666,"96 Reid Road Dunedin","96 Reid Road Dunedin 9012", "96 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8969409, 170.4982933
"22675",330667,"102 Reid Road Dunedin","102 Reid Road Dunedin 9012", "102 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8971019, 170.4983968
"22676",330668,"134 Macandrew Road Dunedin","134 Macandrew Road Dunedin 9012", "134 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8978604, 170.4969446
"22677",330669,"1 - 138 Macandrew Road Dunedin","1/138 Macandrew Road Dunedin 9012", "1/138 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8979635, 170.4968894
"22678",330670,"2 - 138 Macandrew Road Dunedin","37 Gormack Street Balclutha 9230", "2/138 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8979635, 170.4968894
"22679",330671,"3 - 138 Macandrew Road Dunedin","2B Creagh Street Te Awa Napier 4110", "3/138 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8979635, 170.4968894
"22680",330674,"154 Macandrew Road Dunedin","PO Box 5045 Moray Place Dunedin 9058", "154 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89823029999999, 170.4963069
"22681",330675,"160 Macandrew Road Dunedin","160 Macandrew Road Dunedin 9012", "160 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8984171, 170.4957974
"22682",330676,"81 Wesley Street Dunedin",NA, "81 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8982903, 170.4956825
"22683",330677,"77 Wesley Street Dunedin","77 Wesley Street Dunedin 9012", "77 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8981751, 170.4956048
"22684",330678,"75 Wesley Street Dunedin","L A and R J Prattley Family Trust 14 Churchill Street Dunedin 9012", "75 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8980527, 170.4954722
"22685",330679,"71A Wesley Street Dunedin","71A Wesley Street Dunedin 9012", "71A Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8979491, 170.495428
"22686",330680,"71B Wesley Street Dunedin","71B Wesley Street Dunedin 9012", "71B Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8979629, 170.4955351
"22687",330681,"71C Wesley Street Dunedin","71C Wesley Street Dunedin 9012", "71C Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.897848, 170.4957979
"22688",330682,"71D Wesley Street Dunedin","G W Wright Trust 13 Kinmont Crescent Kinmont Park Mosgiel 9024", "71D Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8978203, 170.495863
"22689",330684,"65A Wesley Street Dunedin","65A Wesley Street Dunedin 9012", "65A Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8977005, 170.4952229
"22690",330685,"65B Wesley Street Dunedin","100 Gordon Road Mosgiel 9024", "65B Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8977312, 170.4953037
"22691",330686,"65C Wesley Street Dunedin","38 Tomahawk Road Dunedin 9013", "65C Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8976672, 170.4954559
"22692",330687,"65D Wesley Street Dunedin","Private Bag 1965 Dunedin 9054", "65D Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8976388, 170.4955319
"22693",330688,"65E Wesley Street Dunedin","W I Manning Family Trust 19A Heuchan Lane Wanaka 9305", "65E Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8975756, 170.4956871
"22694",330689,"65F Wesley Street Dunedin","65F Wesley Street Dunedin 9012", "65F Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8975395, 170.4957697
"22695",330690,"63 Wesley Street Dunedin","63 Wesley Street Dunedin 9012", "63 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8976047, 170.4951376
"22696",330691,"61 Wesley Street Dunedin","461 Waitati Valley Road RD 2 Waitati 9085", "61 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.89742709999999, 170.4955624
"22697",330692,"59 Wesley Street Dunedin","461 Waitati Valley Road RD 2 Waitati 9085", "59 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.897461, 170.4949751
"22698",330693,"57 Wesley Street Dunedin","461 Waitati Valley Road RD 2 Waitati 9085", "57 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8973102, 170.4954425
"22699",330694,"55 Wesley Street Dunedin","461 Waitati Valley Road RD 2 Waitati 9085", "55 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.89739609999999, 170.4949553
"22700",330695,"53 Wesley Street Dunedin","A H and I J Haenraets Family Trust 53 Wesley Street Dunedin 9012", "53 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8973045, 170.4948925
"22701",330696,"51 Wesley Street Dunedin","59 Bradshaw Street Dunedin 9012", "51 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8972268, 170.4947417
"22702",330697,"41 Bathgate Street Dunedin","2 Motu Street Dunedin 9012", "41 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8970881, 170.4946421
"22703",330698,"39 Bathgate Street Dunedin","39 Bathgate Street Dunedin 9012", "39 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8970409, 170.4948211
"22704",330699,"33 Bathgate Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "33 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8968607, 170.4950783
"22705",330700,"29A Bathgate Street Dunedin","29A Bathgate Street Dunedin 9012", "29A Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8968828, 170.4953009
"22706",330701,"29B Bathgate Street Dunedin","29B Bathgate Street Dunedin 9012", "29B Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8968575, 170.4953809
"22707",330702,"29C Bathgate Street Dunedin","29C Bathgate Street Dunedin 9012", "29C Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8968301, 170.4954738
"22708",330703,"29D Bathgate Street Dunedin","29D Bathgate Street Dunedin 9012", "29D Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8970226, 170.4954991
"22709",330704,"27 Bathgate Street Dunedin","9 Trafalgar Street Maori Hill Timaru 7910", "27 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8967873, 170.4955635
"22710",330705,"25 Bathgate Street Dunedin","2 Archer Place Rangiora 7400", "25 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8967241, 170.4956391
"22711",330706,"23A Bathgate Street Dunedin","45 Loyalty Street Dunedin 9012", "23A Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8966805, 170.4958691
"22712",330707,"21 Bathgate Street Dunedin","G and N Wong Family Trust 21 Bathgate Street Dunedin 9012", "21 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.89659109999999, 170.4959394
"22713",330708,"52 Cutten Street Dunedin","C and M V Roberts Family Trust 52 Cutten Street Dunedin 9012", "52 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8968221, 170.4960903
"22714",330709,"56 Cutten Street Dunedin","400 Taieri Road Dunedin 9010", "56 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.89707019999999, 170.4962254
"22715",330710,"64 Cutten Street Dunedin","64 Cutten Street Dunedin 9012", "64 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8972378, 170.4964579
"22716",330711,"62 Cutten Street Dunedin","58 Tirohanga Road RD 2 Mosgiel 9092", "62 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8974657, 170.4959207
"22717",330712,"66 Cutten Street Dunedin",NA, "66 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8973589, 170.4964641
"22718",330713,"70 Cutten Street Dunedin","130 Bradleys Road RD 2 Kaiapoi 7692", "70 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8974834, 170.4966706
"22719",330714,"66A Cutten Street Dunedin","66A Cutten Street Dunedin 9012", "66A Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.89753349999999, 170.4961122
"22720",330715,"72 Cutten Street Dunedin","72 Cutten Street Dunedin 9012", "72 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8975892, 170.4967076
"22721",330716,"74 Cutten Street Dunedin","320 North Road Dunedin 9010", "74 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.89768429999999, 170.4967899
"22722",330717,"44 Cutten Street Dunedin","15B Playfair Street Dunedin 9012", "44 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8964535, 170.4957058
"22723",330718,"28 Bathgate Street Dunedin","28 Bathgate Street Dunedin 9012", "28 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8965673, 170.4953691
"22724",330719,"30 Bathgate Street Dunedin","30 Bathgate Street Dunedin 9012", "30 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.896607, 170.4952151
"22725",330720,"32 Bathgate Street Dunedin","32 Bathgate Street Dunedin 9012", "32 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8966965, 170.4950736
"22726",330721,"34 Bathgate Street Dunedin","34 Bathgate Street Dunedin 9012", "34 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8967888, 170.4948165
"22727",330722,"36 Bathgate Street Dunedin","36 Bathgate Street Dunedin 9012", "36 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8968389, 170.4946438
"22728",330723,"41 Wesley Street Dunedin","5 Cove Street Roseneath Port Chalmers 9023", "41 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8968719, 170.4944378
"22729",330724,"39 Wesley Street Dunedin","39 Wesley Street Dunedin 9012", "39 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.8966723, 170.4947818
"22730",330725,"37 Wesley Street Dunedin","37 Wesley Street Dunedin 9012", "37 Wesley St, South Dunedin, Dunedin 9012, New Zealand", -45.89673880000001, 170.4944155
